
1686,2021-05-26 13:06:41.852448,Ch0,37888,1.9142870222018766,Ch1,40320,2.0206363012130923,Ch2,32192,1.6210208285648888,Ch3,32320,1.6274662394140536,Ch4,42240,2.1237628747997253
1687,2021-05-26 13:06:42.936243,Ch0,38080,1.9175097276264592,Ch1,40448,2.0367498283360037,Ch2,32064,1.6177981231403067,Ch3,32576,1.6242435339894712,Ch4,42240,2.1269855802243076
1688,2021-05-26 13:06:44.004906,Ch0,38208,1.9207324330510414,Ch1,40320,2.0270817120622566,Ch2,32320,1.6113527122911422,Ch3,32320,1.6274662394140536,Ch4,42176,2.1237628747997253
1689,2021-05-26 13:06:45.081642,Ch0,38144,1.9175097276264592,Ch1,40448,2.033527122911421,Ch2,32128,1.6210208285648888,Ch3,32384,1.6274662394140536,Ch4,42240,2.1269855802243076
1690,2021-05-26 13:06:46.157621,Ch0,38080,1.9207324330510414,Ch1,40640,2.0464179446097504,Ch2,31808,1.601684596017395,Ch3,32256,1.6274662394140536,Ch4,42240,2.1269855802243076
1691,2021-05-26 13:06:47.227998,Ch0,38144,1.9142870222018766,Ch1,40256,2.0270817120622566,Ch2,31936,1.6113527122911422,Ch3,32320,1.6210208285648888,Ch4,42176,2.1237628747997253
1692,2021-05-26 13:06:48.307575,Ch0,38144,1.9271778439002059,Ch1,40384,2.030304417486839,Ch2,31616,1.598461890592813,Ch3,32192,1.6242435339894712,Ch4,42176,2.1237628747997253
1693,2021-05-26 13:06:49.385457,Ch0,38080,1.9207324330510414,Ch1,40384,2.033527122911421,Ch2,32000,1.6081300068665596,Ch3,32192,1.6242435339894712,Ch4,42240,2.1302082856488895
1694,2021-05-26 13:06:50.465714,Ch0,38080,1.9142870222018766,Ch1,40448,2.033527122911421,Ch2,32064,1.6113527122911422,Ch3,32256,1.6242435339894712,Ch4,42240,2.1237628747997253
1695,2021-05-26 13:06:51.536594,Ch0,38016,1.9207324330510414,Ch1,40512,2.033527122911421,Ch2,32000,1.6113527122911422,Ch3,32256,1.6210208285648888,Ch4,42240,2.1237628747997253
1696,2021-05-26 13:06:52.623875,Ch0,38144,1.9239551384756237,Ch1,40384,2.0367498283360037,Ch2,32000,1.6145754177157243,Ch3,32320,1.6274662394140536,Ch4,42240,2.1237628747997253
1697,2021-05-26 13:06:53.702714,Ch0,38144,1.9239551384756237,Ch1,40384,2.0367498283360037,Ch2,31872,1.6145754177157243,Ch3,32256,1.6242435339894712,Ch4,42240,2.1237628747997253
1698,2021-05-26 13:06:54.777170,Ch0,38144,1.9175097276264592,Ch1,40448,2.033527122911421,Ch2,31936,1.6081300068665596,Ch3,32256,1.6274662394140536,Ch4,42176,2.1269855802243076
1699,2021-05-26 13:06:55.856247,Ch0,38144,1.9207324330510414,Ch1,40512,2.039972533760586,Ch2,32064,1.6145754177157243,Ch3,32320,1.6274662394140536,Ch4,42240,2.1269855802243076
1700,2021-05-26 13:06:56.933910,Ch0,38336,1.9207324330510414,Ch1,40384,2.030304417486839,Ch2,32192,1.6242435339894712,Ch3,32384,1.6274662394140536,Ch4,42176,2.1302082856488895
1701,2021-05-26 13:06:58.008541,Ch0,38016,1.9142870222018766,Ch1,40512,2.0464179446097504,Ch2,32064,1.6145754177157243,Ch3,32384,1.6274662394140536,Ch4,42176,2.1302082856488895
1702,2021-05-26 13:06:59.084116,Ch0,37952,1.9110643167772945,Ch1,40384,2.0367498283360037,Ch2,32192,1.6177981231403067,Ch3,32256,1.6274662394140536,Ch4,42176,2.1269855802243076
1703,2021-05-26 13:07:00.155458,Ch0,38016,1.9207324330510414,Ch1,40448,2.039972533760586,Ch2,32064,1.6113527122911422,Ch3,32320,1.6242435339894712,Ch4,42176,2.1237628747997253
1704,2021-05-26 13:07:01.242432,Ch0,38080,1.9207324330510414,Ch1,40320,2.0367498283360037,Ch2,32000,1.6113527122911422,Ch3,32256,1.6274662394140536,Ch4,42240,2.1237628747997253
1705,2021-05-26 13:07:02.313849,Ch0,38208,1.9175097276264592,Ch1,40448,2.039972533760586,Ch2,32128,1.6210208285648888,Ch3,32320,1.6306889448386357,Ch4,42176,2.1269855802243076
1706,2021-05-26 13:07:03.400931,Ch0,38080,1.9175097276264592,Ch1,40448,2.030304417486839,Ch2,32192,1.6177981231403067,Ch3,32256,1.6274662394140536,Ch4,42240,2.1302082856488895
1707,2021-05-26 13:07:04.473109,Ch0,38016,1.9175097276264592,Ch1,40256,2.0270817120622566,Ch2,32128,1.6177981231403067,Ch3,32256,1.6242435339894712,Ch4,42176,2.1237628747997253
1708,2021-05-26 13:07:05.545766,Ch0,37952,1.9207324330510414,Ch1,40320,2.033527122911421,Ch2,32192,1.6113527122911422,Ch3,32384,1.6242435339894712,Ch4,42240,2.1269855802243076
1709,2021-05-26 13:07:06.613717,Ch0,38080,1.9175097276264592,Ch1,40192,2.0238590066376747,Ch2,32320,1.6210208285648888,Ch3,32320,1.6242435339894712,Ch4,42240,2.1269855802243076
1710,2021-05-26 13:07:07.686110,Ch0,38144,1.9110643167772945,Ch1,40448,2.033527122911421,Ch2,32000,1.6113527122911422,Ch3,32320,1.6242435339894712,Ch4,42176,2.1237628747997253
1711,2021-05-26 13:07:08.768689,Ch0,38016,1.9175097276264592,Ch1,40384,2.0367498283360037,Ch2,32064,1.6081300068665596,Ch3,32320,1.6306889448386357,Ch4,42176,2.1237628747997253
1712,2021-05-26 13:07:09.841778,Ch0,38144,1.9175097276264592,Ch1,40384,2.030304417486839,Ch2,32000,1.6145754177157243,Ch3,32384,1.6306889448386357,Ch4,42304,2.1269855802243076
1713,2021-05-26 13:07:10.919108,Ch0,38080,1.9175097276264592,Ch1,40512,2.0367498283360037,Ch2,32064,1.6210208285648888,Ch3,32320,1.6306889448386357,Ch4,42048,2.114094758525978
1714,2021-05-26 13:07:11.989792,Ch0,38080,1.9110643167772945,Ch1,40576,2.0464179446097504,Ch2,32256,1.6210208285648888,Ch3,32320,1.6274662394140536,Ch4,42048,2.1205401693751433
1715,2021-05-26 13:07:13.063155,Ch0,38016,1.9142870222018766,Ch1,40512,2.043195239185168,Ch2,32192,1.6210208285648888,Ch3,32128,1.6210208285648888,Ch4,42112,2.1173174639505605
1716,2021-05-26 13:07:14.138145,Ch0,37952,1.9207324330510414,Ch1,40384,2.0367498283360037,Ch2,32256,1.6210208285648888,Ch3,32256,1.6242435339894712,Ch4,42048,2.1108720531013963
1717,2021-05-26 13:07:15.211024,Ch0,38016,1.9175097276264592,Ch1,40384,2.033527122911421,Ch2,32192,1.6210208285648888,Ch3,32256,1.6242435339894712,Ch4,41984,2.114094758525978
1718,2021-05-26 13:07:16.283879,Ch0,38016,1.9175097276264592,Ch1,40448,2.033527122911421,Ch2,32064,1.6145754177157243,Ch3,32192,1.6177981231403067,Ch4,41920,2.114094758525978
1719,2021-05-26 13:07:17.356864,Ch0,38080,1.9175097276264592,Ch1,40320,2.030304417486839,Ch2,32128,1.6145754177157243,Ch3,32256,1.6242435339894712,Ch4,42112,2.1173174639505605
1720,2021-05-26 13:07:18.440668,Ch0,38144,1.9207324330510414,Ch1,40320,2.0367498283360037,Ch2,32192,1.6210208285648888,Ch3,32320,1.6242435339894712,Ch4,42112,2.1237628747997253
1721,2021-05-26 13:07:19.521976,Ch0,38144,1.9142870222018766,Ch1,40256,2.0238590066376747,Ch2,32256,1.6210208285648888,Ch3,32256,1.6274662394140536,Ch4,42240,2.1237628747997253
1722,2021-05-26 13:07:20.595020,Ch0,38080,1.9207324330510414,Ch1,40192,2.0270817120622566,Ch2,32256,1.6242435339894712,Ch3,32256,1.6242435339894712,Ch4,42112,2.1237628747997253
1723,2021-05-26 13:07:21.670434,Ch0,38144,1.9175097276264592,Ch1,40192,2.0270817120622566,Ch2,32128,1.6177981231403067,Ch3,32256,1.6274662394140536,Ch4,42176,2.1237628747997253
1724,2021-05-26 13:07:22.748559,Ch0,38080,1.9175097276264592,Ch1,40256,2.033527122911421,Ch2,32320,1.6242435339894712,Ch3,32256,1.6242435339894712,Ch4,42176,2.1237628747997253
1725,2021-05-26 13:07:23.828575,Ch0,38080,1.9207324330510414,Ch1,40256,2.0238590066376747,Ch2,32320,1.6274662394140536,Ch3,32256,1.6274662394140536,Ch4,42176,2.1205401693751433
1726,2021-05-26 13:07:24.901428,Ch0,38080,1.9239551384756237,Ch1,40320,2.0238590066376747,Ch2,32064,1.6145754177157243,Ch3,32320,1.6242435339894712,Ch4,42112,2.1205401693751433
1727,2021-05-26 13:07:25.976934,Ch0,38016,1.9207324330510414,Ch1,40384,2.0238590066376747,Ch2,32064,1.6177981231403067,Ch3,32320,1.6242435339894712,Ch4,42112,2.114094758525978
1728,2021-05-26 13:07:27.043945,Ch0,38144,1.9142870222018766,Ch1,40512,2.039972533760586,Ch2,32064,1.6210208285648888,Ch3,32320,1.6242435339894712,Ch4,42176,2.1237628747997253
1729,2021-05-26 13:07:28.118350,Ch0,38144,1.9207324330510414,Ch1,40384,2.0367498283360037,Ch2,32320,1.6242435339894712,Ch3,32320,1.6274662394140536,Ch4,42112,2.1269855802243076
1730,2021-05-26 13:07:29.194198,Ch0,38144,1.9175097276264592,Ch1,40448,2.0367498283360037,Ch2,32064,1.6177981231403067,Ch3,32320,1.6306889448386357,Ch4,42112,2.1237628747997253
1731,2021-05-26 13:07:30.266665,Ch0,38080,1.9142870222018766,Ch1,40448,2.039972533760586,Ch2,32192,1.6177981231403067,Ch3,32320,1.6306889448386357,Ch4,42240,2.1237628747997253
1732,2021-05-26 13:07:31.345876,Ch0,38144,1.9207324330510414,Ch1,40320,2.033527122911421,Ch2,32256,1.6274662394140536,Ch3,32320,1.6274662394140536,Ch4,42112,2.1205401693751433
1733,2021-05-26 13:07:32.414172,Ch0,38144,1.9239551384756237,Ch1,40448,2.0367498283360037,Ch2,32000,1.6113527122911422,Ch3,32320,1.6274662394140536,Ch4,42176,2.1237628747997253
1734,2021-05-26 13:07:33.492689,Ch0,38080,1.9239551384756237,Ch1,40512,2.0367498283360037,Ch2,32128,1.6113527122911422,Ch3,32448,1.6274662394140536,Ch4,42176,2.1205401693751433
1735,2021-05-26 13:07:34.567996,Ch0,38144,1.9239551384756237,Ch1,40192,2.0270817120622566,Ch2,32320,1.6306889448386357,Ch3,32384,1.6274662394140536,Ch4,42112,2.1269855802243076
1736,2021-05-26 13:07:35.641962,Ch0,38144,1.9207324330510414,Ch1,40128,2.0238590066376747,Ch2,32256,1.6242435339894712,Ch3,32384,1.6274662394140536,Ch4,42112,2.1269855802243076
1737,2021-05-26 13:07:36.718722,Ch0,38080,1.9239551384756237,Ch1,40320,2.0270817120622566,Ch2,32256,1.6274662394140536,Ch3,32320,1.6306889448386357,Ch4,42112,2.1237628747997253
1738,2021-05-26 13:07:37.788056,Ch0,38208,1.9239551384756237,Ch1,40448,2.030304417486839,Ch2,32128,1.6242435339894712,Ch3,32320,1.6274662394140536,Ch4,42176,2.1237628747997253
1739,2021-05-26 13:07:38.852903,Ch0,38080,1.9239551384756237,Ch1,40320,2.0238590066376747,Ch2,32384,1.6274662394140536,Ch3,32320,1.6306889448386357,Ch4,42176,2.1237628747997253
1740,2021-05-26 13:07:39.925637,Ch0,38208,1.9175097276264592,Ch1,40320,2.033527122911421,Ch2,32128,1.6210208285648888,Ch3,32320,1.6306889448386357,Ch4,42176,2.1237628747997253
1741,2021-05-26 13:07:40.998049,Ch0,38080,1.9175097276264592,Ch1,40320,2.039972533760586,Ch2,31936,1.6113527122911422,Ch3,32320,1.6242435339894712,Ch4,42112,2.1205401693751433
1742,2021-05-26 13:07:42.071032,Ch0,38080,1.9239551384756237,Ch1,40320,2.033527122911421,Ch2,31936,1.6145754177157243,Ch3,32320,1.6274662394140536,Ch4,42176,2.1269855802243076
1743,2021-05-26 13:07:43.164617,Ch0,38016,1.9239551384756237,Ch1,40320,2.0367498283360037,Ch2,32064,1.6113527122911422,Ch3,32320,1.6274662394140536,Ch4,42176,2.1237628747997253
1744,2021-05-26 13:07:44.238200,Ch0,38080,1.9175097276264592,Ch1,40320,2.033527122911421,Ch2,32256,1.6177981231403067,Ch3,32320,1.6274662394140536,Ch4,42176,2.1269855802243076
1745,2021-05-26 13:07:45.315054,Ch0,38208,1.9175097276264592,Ch1,40192,2.033527122911421,Ch2,32192,1.6177981231403067,Ch3,32320,1.6274662394140536,Ch4,42240,2.1237628747997253
1746,2021-05-26 13:07:46.395793,Ch0,38208,1.9175097276264592,Ch1,40448,2.030304417486839,Ch2,32128,1.6210208285648888,Ch3,32320,1.6306889448386357,Ch4,42176,2.1269855802243076
1747,2021-05-26 13:07:47.463893,Ch0,38144,1.9175097276264592,Ch1,40640,2.0367498283360037,Ch2,32064,1.6210208285648888,Ch3,32256,1.6274662394140536,Ch4,41984,2.1173174639505605
1748,2021-05-26 13:07:48.546054,Ch0,37696,1.8981734950789653,Ch1,40448,2.039972533760586,Ch2,32320,1.6274662394140536,Ch3,32320,1.6242435339894712,Ch4,42048,2.1173174639505605
1749,2021-05-26 13:07:49.625541,Ch0,37824,1.8981734950789653,Ch1,40576,2.0367498283360037,Ch2,32192,1.6210208285648888,Ch3,32256,1.6242435339894712,Ch4,42048,2.1173174639505605
1750,2021-05-26 13:07:50.697089,Ch0,38016,1.9142870222018766,Ch1,40256,2.0238590066376747,Ch2,31936,1.6049073014419775,Ch3,32256,1.6274662394140536,Ch4,42048,2.114094758525978
1751,2021-05-26 13:07:51.766673,Ch0,38080,1.9207324330510414,Ch1,40384,2.0270817120622566,Ch2,32256,1.6145754177157243,Ch3,32320,1.6210208285648888,Ch4,42048,2.1205401693751433
1752,2021-05-26 13:07:52.848624,Ch0,38144,1.9175097276264592,Ch1,40384,2.033527122911421,Ch2,32256,1.6242435339894712,Ch3,32384,1.6274662394140536,Ch4,42176,2.1205401693751433
1753,2021-05-26 13:07:53.929467,Ch0,38080,1.9239551384756237,Ch1,40256,2.0270817120622566,Ch2,32064,1.6177981231403067,Ch3,32384,1.6306889448386357,Ch4,42176,2.1302082856488895
1754,2021-05-26 13:07:55.002960,Ch0,38208,1.9207324330510414,Ch1,40320,2.033527122911421,Ch2,32192,1.6177981231403067,Ch3,32256,1.6274662394140536,Ch4,42176,2.1269855802243076
1755,2021-05-26 13:07:56.081022,Ch0,38016,1.9207324330510414,Ch1,40384,2.030304417486839,Ch2,32000,1.6081300068665596,Ch3,32320,1.6306889448386357,Ch4,42240,2.1237628747997253
1756,2021-05-26 13:07:57.165842,Ch0,38208,1.9239551384756237,Ch1,40448,2.033527122911421,Ch2,32128,1.6242435339894712,Ch3,32320,1.6274662394140536,Ch4,42240,2.1269855802243076
1757,2021-05-26 13:07:58.239755,Ch0,38080,1.9207324330510414,Ch1,40320,2.033527122911421,Ch2,32064,1.6081300068665596,Ch3,32384,1.6274662394140536,Ch4,42176,2.1237628747997253
1758,2021-05-26 13:07:59.318274,Ch0,38208,1.9175097276264592,Ch1,40448,2.033527122911421,Ch2,32064,1.6081300068665596,Ch3,32320,1.6306889448386357,Ch4,42176,2.1269855802243076
1759,2021-05-26 13:08:00.393337,Ch0,38080,1.9239551384756237,Ch1,40320,2.033527122911421,Ch2,32064,1.6081300068665596,Ch3,32320,1.6242435339894712,Ch4,42240,2.1302082856488895
1760,2021-05-26 13:08:01.458472,Ch0,38080,1.9207324330510414,Ch1,40448,2.033527122911421,Ch2,32256,1.6177981231403067,Ch3,32384,1.6306889448386357,Ch4,42240,2.1302082856488895
1761,2021-05-26 13:08:02.547290,Ch0,38336,1.9239551384756237,Ch1,40448,2.0367498283360037,Ch2,32128,1.6113527122911422,Ch3,32256,1.6306889448386357,Ch4,42240,2.1269855802243076
1762,2021-05-26 13:08:03.628276,Ch0,38080,1.9175097276264592,Ch1,40512,2.0464179446097504,Ch2,31680,1.5920164797436482,Ch3,32384,1.6274662394140536,Ch4,42176,2.1237628747997253
1763,2021-05-26 13:08:04.702050,Ch0,38208,1.9239551384756237,Ch1,40448,2.030304417486839,Ch2,32192,1.6145754177157243,Ch3,32320,1.633911650263218,Ch4,42304,2.1302082856488895
1764,2021-05-26 13:08:05.782152,Ch0,38144,1.9175097276264592,Ch1,40384,2.033527122911421,Ch2,32128,1.6145754177157243,Ch3,32384,1.633911650263218,Ch4,42176,2.1269855802243076
1765,2021-05-26 13:08:06.868129,Ch0,38144,1.9175097276264592,Ch1,40448,2.0367498283360037,Ch2,32384,1.6242435339894712,Ch3,32512,1.6306889448386357,Ch4,42240,2.1269855802243076
1766,2021-05-26 13:08:07.948179,Ch0,38144,1.9239551384756237,Ch1,40384,2.0367498283360037,Ch2,32192,1.6210208285648888,Ch3,32320,1.6274662394140536,Ch4,42304,2.1269855802243076
1767,2021-05-26 13:08:09.026486,Ch0,38080,1.9175097276264592,Ch1,40512,2.0367498283360037,Ch2,32192,1.6242435339894712,Ch3,32384,1.6371343556878002,Ch4,42304,2.1269855802243076
1768,2021-05-26 13:08:10.098706,Ch0,38144,1.9207324330510414,Ch1,40512,2.039972533760586,Ch2,32320,1.6242435339894712,Ch3,32448,1.6306889448386357,Ch4,42176,2.1302082856488895
1769,2021-05-26 13:08:11.178419,Ch0,38016,1.9142870222018766,Ch1,40576,2.033527122911421,Ch2,32256,1.6177981231403067,Ch3,32320,1.6306889448386357,Ch4,42304,2.1269855802243076
1770,2021-05-26 13:08:12.243963,Ch0,38208,1.9207324330510414,Ch1,40320,2.033527122911421,Ch2,32320,1.6274662394140536,Ch3,32384,1.6306889448386357,Ch4,42240,2.1302082856488895
1771,2021-05-26 13:08:13.324832,Ch0,38208,1.9175097276264592,Ch1,40384,2.039972533760586,Ch2,32000,1.6145754177157243,Ch3,32256,1.6306889448386357,Ch4,42304,2.1269855802243076
1772,2021-05-26 13:08:14.395048,Ch0,38080,1.9207324330510414,Ch1,40512,2.039972533760586,Ch2,32000,1.6177981231403067,Ch3,32384,1.6306889448386357,Ch4,42176,2.1302082856488895
1773,2021-05-26 13:08:15.468425,Ch0,38208,1.930400549324788,Ch1,40320,2.030304417486839,Ch2,32256,1.6210208285648888,Ch3,32384,1.6306889448386357,Ch4,42240,2.1269855802243076
1774,2021-05-26 13:08:16.542479,Ch0,37888,1.9110643167772945,Ch1,40512,2.033527122911421,Ch2,32128,1.6177981231403067,Ch3,32384,1.633911650263218,Ch4,42176,2.1237628747997253
1775,2021-05-26 13:08:17.616754,Ch0,38208,1.9271778439002059,Ch1,40448,2.033527122911421,Ch2,32384,1.6306889448386357,Ch3,32384,1.6306889448386357,Ch4,42304,2.1269855802243076
1776,2021-05-26 13:08:18.698495,Ch0,38208,1.9239551384756237,Ch1,40128,2.0270817120622566,Ch2,32384,1.6274662394140536,Ch3,32320,1.6306889448386357,Ch4,42176,2.1269855802243076
1777,2021-05-26 13:08:19.771623,Ch0,37952,1.9207324330510414,Ch1,40448,2.0367498283360037,Ch2,32384,1.6274662394140536,Ch3,32448,1.6371343556878002,Ch4,42176,2.1302082856488895
1778,2021-05-26 13:08:20.848359,Ch0,38208,1.9239551384756237,Ch1,40256,2.0367498283360037,Ch2,32256,1.6242435339894712,Ch3,32256,1.6306889448386357,Ch4,42304,2.1269855802243076
1779,2021-05-26 13:08:21.918489,Ch0,38144,1.9175097276264592,Ch1,40512,2.0367498283360037,Ch2,31936,1.6113527122911422,Ch3,32384,1.633911650263218,Ch4,42240,2.1269855802243076
1780,2021-05-26 13:08:22.985735,Ch0,38272,1.9271778439002059,Ch1,40448,2.0367498283360037,Ch2,32128,1.6177981231403067,Ch3,32384,1.633911650263218,Ch4,42304,2.1237628747997253
1781,2021-05-26 13:08:24.057588,Ch0,38272,1.9239551384756237,Ch1,40448,2.039972533760586,Ch2,32256,1.6242435339894712,Ch3,32448,1.6306889448386357,Ch4,42368,2.1302082856488895
1782,2021-05-26 13:08:25.131618,Ch0,38080,1.9239551384756237,Ch1,40576,2.0496406500343327,Ch2,31808,1.6113527122911422,Ch3,32448,1.6371343556878002,Ch4,42240,2.1302082856488895
1783,2021-05-26 13:08:26.213258,Ch0,38272,1.9239551384756237,Ch1,40576,2.033527122911421,Ch2,32320,1.6210208285648888,Ch3,32448,1.6306889448386357,Ch4,42240,2.1269855802243076
1784,2021-05-26 13:08:27.290706,Ch0,38208,1.9239551384756237,Ch1,40256,2.030304417486839,Ch2,32128,1.6210208285648888,Ch3,32384,1.6306889448386357,Ch4,42368,2.1237628747997253
1785,2021-05-26 13:08:28.369627,Ch0,38272,1.9239551384756237,Ch1,40384,2.030304417486839,Ch2,32192,1.6242435339894712,Ch3,32448,1.633911650263218,Ch4,42176,2.1269855802243076
1786,2021-05-26 13:08:29.439878,Ch0,37696,1.9013962005035476,Ch1,40064,2.0238590066376747,Ch2,32256,1.6177981231403067,Ch3,32448,1.6306889448386357,Ch4,42240,2.1269855802243076
1787,2021-05-26 13:08:30.511404,Ch0,37888,1.9078416113527121,Ch1,40064,2.0141908903639276,Ch2,32384,1.6371343556878002,Ch3,32384,1.633911650263218,Ch4,42240,2.1269855802243076
1788,2021-05-26 13:08:31.583070,Ch0,37952,1.9110643167772945,Ch1,40064,2.0206363012130923,Ch2,32512,1.6371343556878002,Ch3,32384,1.6306889448386357,Ch4,42240,2.1302082856488895
1789,2021-05-26 13:08:32.652443,Ch0,38016,1.9175097276264592,Ch1,40192,2.0270817120622566,Ch2,32192,1.6210208285648888,Ch3,32384,1.6306889448386357,Ch4,42304,2.1269855802243076
1790,2021-05-26 13:08:33.720700,Ch0,38016,1.9142870222018766,Ch1,40384,2.033527122911421,Ch2,32128,1.6145754177157243,Ch3,32448,1.633911650263218,Ch4,42240,2.1269855802243076
1791,2021-05-26 13:08:34.795023,Ch0,38080,1.9175097276264592,Ch1,40320,2.033527122911421,Ch2,32128,1.6177981231403067,Ch3,32384,1.633911650263218,Ch4,42304,2.1302082856488895
1792,2021-05-26 13:08:35.864070,Ch0,38144,1.9207324330510414,Ch1,40256,2.033527122911421,Ch2,32192,1.6242435339894712,Ch3,32448,1.633911650263218,Ch4,42240,2.1302082856488895
1793,2021-05-26 13:08:36.936653,Ch0,38208,1.9271778439002059,Ch1,40512,2.033527122911421,Ch2,32128,1.6145754177157243,Ch3,32384,1.6306889448386357,Ch4,42304,2.1302082856488895
1794,2021-05-26 13:08:38.006340,Ch0,38080,1.9207324330510414,Ch1,40320,2.0238590066376747,Ch2,32320,1.6274662394140536,Ch3,32448,1.6306889448386357,Ch4,42304,2.1237628747997253
1795,2021-05-26 13:08:39.084630,Ch0,38016,1.9239551384756237,Ch1,40320,2.0367498283360037,Ch2,32384,1.6274662394140536,Ch3,32384,1.6306889448386357,Ch4,42368,2.1302082856488895
1796,2021-05-26 13:08:40.161087,Ch0,38208,1.9239551384756237,Ch1,40320,2.0270817120622566,Ch2,32128,1.6177981231403067,Ch3,32320,1.6274662394140536,Ch4,42112,2.1269855802243076
1797,2021-05-26 13:08:41.234111,Ch0,38144,1.9207324330510414,Ch1,40384,2.033527122911421,Ch2,32128,1.6177981231403067,Ch3,32384,1.6274662394140536,Ch4,42240,2.1237628747997253
1798,2021-05-26 13:08:42.312494,Ch0,38144,1.9207324330510414,Ch1,40448,2.033527122911421,Ch2,32320,1.6274662394140536,Ch3,32448,1.633911650263218,Ch4,42240,2.1269855802243076
1799,2021-05-26 13:08:43.383512,Ch0,38144,1.9207324330510414,Ch1,40320,2.030304417486839,Ch2,32256,1.6242435339894712,Ch3,32448,1.633911650263218,Ch4,42304,2.1302082856488895
1800,2021-05-26 13:08:44.461016,Ch0,38144,1.9175097276264592,Ch1,40448,2.0367498283360037,Ch2,32256,1.6242435339894712,Ch3,32320,1.6306889448386357,Ch4,42304,2.1302082856488895
1801,2021-05-26 13:08:45.541672,Ch0,38144,1.9175097276264592,Ch1,40320,2.033527122911421,Ch2,32192,1.6210208285648888,Ch3,32384,1.6306889448386357,Ch4,42176,2.1237628747997253
1802,2021-05-26 13:08:46.609904,Ch0,38080,1.9207324330510414,Ch1,40448,2.039972533760586,Ch2,32320,1.6274662394140536,Ch3,32384,1.6306889448386357,Ch4,42304,2.1269855802243076
1803,2021-05-26 13:08:47.690601,Ch0,38080,1.9207324330510414,Ch1,40512,2.0367498283360037,Ch2,32384,1.6274662394140536,Ch3,32384,1.633911650263218,Ch4,42240,2.1302082856488895
1804,2021-05-26 13:08:48.763615,Ch0,38208,1.9207324330510414,Ch1,40384,2.0367498283360037,Ch2,32192,1.6177981231403067,Ch3,32384,1.6306889448386357,Ch4,42304,2.1269855802243076
